2015-10-08 22:47:49,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
2141,000555,2.621,25.45,26.5,26.5,25.18,24.8,8842047,3.77523
2142,002510,2.619,10.58,10.81,10.82,10.49,10.31,12469431,3.91195
2143,002718,2.61,42.07,42.33,42.8,41.29,41.0,1152186,5.49707
2144,000681,2.606,27.17,27.9,28.0,26.6,26.48,6622994,3.36747
2145,300015,2.605,28.36,28.7,29.11,27.8,27.64,6877277,0.8823300000000001
2146,000959,2.597,3.95,3.9,3.98,3.89,3.85,32711296,2.71205
2147,000869,2.589,36.85,37.06,37.79,36.84,35.92,1436863,0.31687000000000004
2148,002110,2.583,5.56,5.47,5.62,5.44,5.42,12787275,2.39149
2149,600369,2.582,7.55,7.73,7.73,7.53,7.36,74526804,1.6044100000000001
2150,002225,2.572,6.78,6.78,6.86,6.7,6.61,9842786,1.78333
2151,601601,2.569,22.76,24.2,24.31,22.58,22.19,55790857,0.8874400000000001
2152,000968,2.564,6.4,6.4,6.54,6.33,6.24,14759379,2.87289
2153,600007,2.555,14.05,14.08,14.2,13.9,13.7,3986452,0.39576000000000006
2154,601857,2.552,8.44,8.56,8.6,8.42,8.23,64544238,0.03986000000000001
2155,300029,2.549,10.46,10.27,10.77,10.16,10.2,17211109,8.89662
2156,600246,2.546,4.43,4.48,4.48,4.39,4.32,6740053,0.5539200000000001
2157,002641,2.539,8.48,8.46,8.68,8.31,8.27,14502767,2.11973
2158,600029,2.537,7.68,7.69,7.76,7.5,7.49,90100665,1.283
2159,600010,2.535,3.64,3.67,3.7,3.59,3.55,77545248,0.49260000000000004
2160,002513,2.521,12.2,12.3,12.48,12.12,11.9,6809582,3.19519
2161,002500,2.517,11.81,12.2,12.3,11.73,11.52,71263966,2.86377
2162,000012,2.477,9.1,9.14,9.24,9.01,8.88,30084246,2.30964
2163,000912,2.464,4.99,5.01,5.03,4.92,4.87,6188490,1.05786
2164,000418,2.461,19.15,19.92,19.92,19.03,18.69,3792455,0.86636
2165,000697,2.461,18.32,18.6,18.82,18.05,17.88,40991734,9.50423
2166,603017,2.458,38.76,38.64,39.5,38.25,37.83,2561046,8.53682
2167,000932,2.448,2.93,2.92,2.96,2.9,2.86,26281612,0.87172
2168,600018,2.439,7.14,7.15,7.18,7.07,6.97,34423570,0.15128000000000003
2169,000402,2.436,8.41,8.49,8.56,8.36,8.21,34991114,1.17145
2170,002359,2.421,18.19,18.12,18.79,18.12,17.76,8682619,2.58458
2171,600569,2.414,2.97,2.95,3.0,2.91,2.9,16176453,0.6758000000000001
2172,600712,2.411,7.22,7.32,7.46,7.12,7.05,21936254,4.07942
2173,000995,2.378,9.04,9.05,9.2,9.0,8.83,4313128,2.43125
2174,600291,2.374,21.99,22.11,22.67,21.62,21.48,26646643,6.93923
2175,000728,2.369,16.42,17.01,17.02,16.2,16.04,44261548,2.25353
2176,002050,2.368,7.35,7.4,7.59,7.3,7.18,34080525,2.2861000000000002
2177,000501,2.358,16.93,17.2,17.45,16.68,16.54,6883639,1.35723
2178,000836,2.346,17.45,17.45,17.93,17.23,17.05,6189012,2.11598
2179,603568,2.332,54.42,53.5,55.33,53.5,53.18,1879898,4.10458
2180,600818,2.304,54.16,54.0,54.55,53.11,52.94,2568122,1.07923
2181,000550,2.283,26.43,26.84,27.0,26.42,25.84,2510714,0.48523000000000005
2182,300042,2.26,31.68,31.61,32.98,31.4,30.98,3981082,4.38832
2183,600743,2.241,5.93,5.95,6.08,5.85,5.8,31950663,1.75779
2184,002142,2.224,11.49,11.56,11.66,11.47,11.24,22171182,0.6426200000000001
2185,002272,2.222,6.9,6.62,7.22,6.49,6.75,82399983,26.36281
2186,000761,2.204,5.1,5.07,5.16,4.98,4.99,15163642,0.5542400000000001
2187,600696,2.201,9.75,9.73,10.12,9.54,9.54,52050583,15.28357
2188,600350,2.181,6.09,6.2,6.2,5.97,5.96,22888595,0.47574000000000005
2189,002250,2.179,18.29,18.6,18.65,18.15,17.9,11298306,2.0522
2190,603519,2.176,35.68,35.82,36.36,35.0,34.92,2901236,14.50618
2191,002025,2.171,21.65,21.98,22.79,21.53,21.19,32632579,7.61048
2192,002252,2.169,42.4,42.8,42.99,42.08,41.5,5184915,0.26939
2193,002127,2.166,8.49,8.65,8.7,8.4,8.31,13524918,3.02938
2194,600050,2.163,6.14,6.17,6.28,6.09,6.01,142632138,0.6729
2195,600637,2.159,31.7,31.99,32.55,31.4,31.03,24783251,1.56818
2196,601006,2.152,9.02,9.1,9.18,8.96,8.83,42340483,0.2848
2197,000557,2.141,6.68,6.65,6.8,6.56,6.54,11683276,1.74898
2198,000802,2.14,23.39,23.3,23.65,22.67,22.9,13221638,3.52778
2199,000717,2.135,5.74,5.85,5.88,5.66,5.62,36358201,2.17776
2200,600279,2.13,11.03,10.61,11.66,10.61,10.8,24804174,7.25073
2201,000404,2.125,7.21,7.32,7.41,7.15,7.06,32752110,6.62031
2202,600221,2.111,3.87,3.87,3.9,3.83,3.79,70142105,0.59382
2203,600809,2.097,15.58,15.75,15.87,15.5,15.26,4652057,0.5372800000000001
2204,601199,2.08,31.9,32.2,32.65,31.6,31.25,1580200,0.67588
2205,002020,2.075,27.05,27.38,27.98,26.68,26.5,7275561,3.14082
2206,300182,2.046,44.4,46.78,46.78,43.52,43.51,5980715,2.5631500000000003
2207,000926,2.045,10.48,10.74,10.82,10.47,10.27,12139443,2.28954
2208,600418,2.033,13.55,14.0,14.57,13.39,13.28,72013993,8.68039
2209,600805,2.015,11.14,11.3,11.47,11.01,10.92,42428868,4.99632
2210,002347,2.005,15.26,14.96,15.47,14.43,14.96,36729448,25.31293
2211,600121,2.004,5.09,5.1,5.16,5.04,4.99,13395762,1.91822
2212,000001,2.002,10.7,10.85,10.89,10.7,10.49,49407085,0.41856000000000004
2213,002429,1.981,9.78,9.87,9.97,9.56,9.59,27634904,1.7424
2214,600160,1.953,12.53,12.82,12.99,12.5,12.29,34108597,1.8835000000000002
2215,600191,1.936,15.27,15.18,15.8,14.8,14.98,24682889,5.08997
2216,601939,1.931,5.28,5.3,5.33,5.26,5.18,60725438,0.63297
2217,002470,1.911,18.13,18.31,18.85,17.61,17.79,14678746,1.2386300000000001
2218,000659,1.907,3.74,3.76,3.78,3.69,3.67,26743743,2.08009
2219,600612,1.9,47.2,46.98,47.5,46.52,46.32,1754886,0.5534
2220,601998,1.874,5.98,5.98,6.04,5.9,5.87,54231645,0.16998000000000002
2221,601169,1.858,8.77,8.79,8.89,8.75,8.61,68815754,0.5430400000000001
2222,000729,1.847,7.72,7.98,7.98,7.72,7.58,15746970,0.62753
2223,600379,1.772,14.93,15.0,15.35,14.8,14.67,4364740,1.8505800000000001
2224,000504,1.772,14.36,14.7,14.88,14.3,14.11,8480186,2.73579
2225,000976,1.768,6.33,6.37,6.4,6.24,6.22,10990226,1.8736700000000002
2226,600117,1.758,5.21,5.14,5.26,4.96,5.12,37878994,5.11036
2227,002542,1.739,10.53,10.6,10.98,10.5,10.35,9727929,2.7056500000000003
2228,300283,1.739,10.53,10.72,10.89,10.42,10.35,3574133,2.80507
2229,002241,1.734,24.06,24.6,25.2,23.5,23.65,39768552,3.2806
2230,601009,1.723,14.76,14.93,15.0,14.64,14.51,20054839,0.67549
2231,601166,1.717,14.81,14.97,15.06,14.78,14.56,115613874,0.7145600000000001
2232,600686,1.687,18.08,17.64,18.56,17.55,17.78,19119812,4.31991
2233,601288,1.65,3.08,3.08,3.1,3.06,3.03,217589328,0.074
2234,601328,1.645,6.18,6.2,6.25,6.15,6.08,93370359,0.23788
2235,600377,1.633,8.09,8.15,8.22,8.08,7.96,7646622,0.20133
2236,600575,1.633,4.98,5.01,5.09,4.9,4.9,58244913,4.09253
2237,000430,1.633,10.58,10.9,10.97,10.3,10.41,20894676,9.99604
2238,002417,1.626,12.5,12.63,12.76,12.2,12.3,8167193,3.78144
2239,601988,1.613,3.78,3.79,3.82,3.76,3.72,151650863,0.07195
2240,601818,1.546,3.94,3.98,4.0,3.93,3.88,79912949,0.20073000000000002
2241,002745,1.531,35.8,36.0,36.87,34.55,35.26,5020473,11.28196
2242,600346,1.525,5.99,6.05,6.11,5.85,5.9,29213106,4.37462
2243,603885,1.507,51.2,51.64,52.38,50.58,50.44,1811182,2.6635
2244,600138,1.493,20.4,20.6,20.8,20.19,20.1,22350072,3.18052
2245,600015,1.484,10.26,10.36,10.38,10.24,10.11,15515493,0.19929000000000002
2246,601311,1.478,16.48,17.05,17.46,16.12,16.24,30162687,3.55526
2247,603166,1.477,24.04,24.38,25.5,23.7,23.69,10197480,23.44248
2248,600894,1.458,16.0,16.48,16.5,15.9,15.77,19447130,2.26143
2249,002672,1.457,18.1,18.48,19.17,18.0,17.84,13243771,3.08577
2250,601628,1.449,25.9,26.68,27.05,25.51,25.53,25011602,0.12011000000000001
2251,600733,1.434,29.7,30.0,30.0,28.88,29.28,3882884,5.13609
2252,000890,1.43,8.51,8.71,8.86,8.41,8.39,30977462,8.16148
2253,603198,1.394,32.72,32.93,33.3,32.29,32.27,9456071,11.82009
2254,000978,1.39,9.48,9.7,9.77,9.43,9.35,14680594,4.07681
2255,601398,1.389,4.38,4.4,4.42,4.37,4.32,120700712,0.044770000000000004
2256,600066,1.383,19.06,19.82,19.82,18.53,18.8,31290207,1.64384
2257,002536,1.351,30.0,30.8,30.8,29.23,29.6,4225454,9.14352
2258,002242,1.299,21.05,21.38,22.8,20.8,20.78,69710608,9.13051
2259,002709,1.292,35.29,36.18,36.89,35.15,34.84,2654870,4.66785
2260,603309,1.23,34.58,34.58,35.19,33.11,34.16,4544054,9.08811
2261,300114,1.189,31.5,32.0,33.6,31.41,31.13,5679487,2.80054
2262,300043,1.144,14.15,14.4,15.11,14.0,13.99,31620250,4.10258
2263,002175,1.141,34.58,35.79,36.24,34.0,34.19,7943976,3.97271
2264,002594,1.116,60.68,63.13,64.8,60.6,60.01,24578796,3.3511
2265,000070,1.105,21.95,22.22,23.25,21.9,21.71,16247427,6.28342
2266,000570,1.058,9.55,9.51,9.9,9.0,9.45,41776957,10.15546
2267,000524,1.016,18.89,19.41,19.89,18.87,18.7,10509930,3.89731
2268,600398,0.994,14.22,14.48,14.84,13.94,14.08,22973777,1.5296
2269,002059,0.969,10.42,10.73,10.73,10.23,10.32,12570359,2.6921
2270,600600,0.871,32.42,32.91,33.0,32.31,32.14,3647185,0.5240900000000001
2271,600997,0.871,5.79,5.86,5.99,5.64,5.74,35628021,2.8857
2272,600694,0.862,33.92,34.7,34.98,33.71,33.63,12400326,4.22184
2273,002111,0.823,26.96,24.08,27.75,24.08,26.74,18596443,7.0531
2274,600971,0.801,6.29,6.46,6.49,6.25,6.24,33418150,3.3418
2275,000526,0.788,43.47,44.55,45.58,43.0,43.13,6583380,6.84378
2276,000888,0.755,10.67,10.77,10.95,10.56,10.59,15358615,2.91535
2277,600075,0.665,9.08,8.86,9.43,8.68,9.02,40111054,9.14541
2278,002680,0.658,38.25,39.21,39.45,37.7,38.0,4092730,6.16514
2279,000963,0.644,70.3,71.7,71.81,70.2,69.85,3072039,0.7077500000000001
2280,600231,0.634,4.76,4.76,4.84,4.58,4.73,25790559,3.20777
2281,000691,0.63,6.39,6.28,6.53,6.18,6.35,30620409,10.54109
2282,600271,0.615,54.02,56.1,57.98,53.5,53.69,18625753,2.01708
2283,300427,0.555,52.5,47.47,55.05,46.99,52.21,6658006,30.0316
2284,300463,0.455,81.72,84.5,85.88,81.59,81.35,2775811,7.40216
2285,600016,0.355,8.48,8.64,8.65,8.45,8.45,70530155,0.23867000000000002
2286,002450,0.264,30.37,31.8,32.17,30.32,30.29,29832252,2.08734
2287,002743,0.189,26.48,26.3,27.2,26.0,26.43,11573510,38.14604
2288,000155,0.143,7.01,7.09,7.28,7.0,7.0,5804755,1.23505
2289,601888,0.038,52.3,54.0,54.98,52.21,52.28,10421318,1.0675
2290,600054,-0.052,19.25,19.79,19.9,18.5,19.26,8488665,7.21703
2291,600036,-0.225,17.73,18.2,18.26,17.6,17.77,49182338,0.23841
2292,300458,-0.26,76.8,82.9,82.9,76.61,77.0,2279036,5.69759
2293,600750,-0.305,45.74,47.0,47.48,44.77,45.88,10297522,3.43251
2294,603108,-0.308,67.93,70.0,72.3,67.0,68.14,2274572,9.638020000000001
2295,600753,-0.426,18.69,19.02,19.5,18.68,18.77,4917181,3.84155
2296,002117,-0.542,31.2,32.48,32.99,31.07,31.37,13617094,3.7595400000000003
2297,300251,-0.582,27.33,27.99,28.29,26.5,27.49,64822006,5.29322
2298,600566,-1.229,23.31,24.3,24.59,22.91,23.6,8696903,5.09692
2299,601021,-1.31,110.73,114.05,116.02,110.48,112.2,2099260,2.09926
2300,600782,-1.468,5.37,5.5,5.54,5.21,5.45,42372973,3.04087
2301,600986,-1.746,19.7,20.88,21.28,19.6,20.05,8914017,2.65876
2302,000510,-2.152,7.73,8.1,8.1,7.51,7.9,50619053,8.31015
2303,600212,-2.348,7.07,6.73,7.42,6.55,7.24,135269496,26.43546
2304,002090,-2.377,26.7,24.8,28.46,24.62,27.35,32989321,17.23787
2305,601098,-2.576,21.18,22.3,22.7,20.68,21.74,21968271,1.22318
2306,600383,-2.766,11.6,12.2,12.33,11.5,11.93,23300004,0.5178200000000001
2307,000545,-3.599,7.5,7.0,8.08,7.0,7.78,164501506,40.46066
2308,000677,-4.464,5.35,5.58,5.65,5.32,5.6,36048350,4.17239
2309,600000,-4.57,15.87,16.8,16.8,15.83,16.63,140057148,0.9385500000000001
2310,300089,-4.583,22.9,21.6,24.59,21.6,24.0,33352003,38.55355
2311,000927,-4.961,6.13,6.43,6.46,6.13,6.45,22622952,1.41821
2312,600074,-5.39,12.99,12.42,13.58,12.42,13.73,120384446,13.43604
2313,600202,-5.665,10.49,10.01,11.3,10.01,11.12,93974061,24.5145
2314,000782,-7.89,15.41,15.06,16.18,15.06,16.73,196720891,48.63204
2315,600073,-9.933,12.15,12.14,12.8,12.14,13.49,98865945,12.01674
2316,000672,-9.979,8.75,8.75,8.75,8.75,9.72,2834400,1.31545
2317,300184,-9.979,21.02,21.02,21.02,21.02,23.35,153600,0.05969000000000001
2318,300310,-9.988,31.18,31.18,31.18,31.18,34.64,724200,0.54274
2319,002353,-9.995,35.93,35.93,35.93,35.93,39.92,553700,0.08334000000000001
2320,300316,-10.0,23.31,23.31,23.31,23.31,25.9,374100,0.04614
2321,300383,-10.0,43.65,43.65,43.65,43.65,48.5,419000,0.17918
2322,002553,-10.02,13.65,13.65,13.65,13.65,15.17,1301200,0.5935
